datetime,open,high,low,close,volume
2020-12-24 14:15:00,1.3088,1.3101,1.3011,1.3093,90949.0
2020-12-24 14:30:00,1.3096,1.31,1.2999,1.309,60012.0
2020-12-24 14:45:00,1.3091,1.3176,1.2943,1.2965,133180.0
2020-12-24 15:00:00,1.2965,1.3029,1.2963,1.2993,81540.0
2020-12-24 15:15:00,1.2993,1.2996,1.2915,1.2958,62666.0
2020-12-24 15:30:00,1.2959,1.3054,1.2959,1.3048,44751.0
2020-12-24 15:45:00,1.3052,1.3123,1.3042,1.31,41618.0
2020-12-24 16:00:00,1.31,1.325,1.3062,1.3202,152139.0
2020-12-24 16:15:00,1.3208,1.3246,1.3139,1.3191,60028.0
2020-12-24 16:30:00,1.3183,1.3194,1.3025,1.3068,56198.0
2020-12-24 16:45:00,1.3068,1.3117,1.3009,1.3016,46167.0
2020-12-24 17:00:00,1.3018,1.3083,1.2908,1.2956,63291.0
2020-12-24 17:15:00,1.2964,1.3073,1.2954,1.3073,52634.0
2020-12-24 17:30:00,1.3066,1.3121,1.3046,1.3081,55325.0
2020-12-24 17:45:00,1.309,1.3117,1.3065,1.3099,42524.0
2020-12-24 18:00:00,1.31,1.314,1.3063,1.311,57835.0
2020-12-24 18:15:00,1.3106,1.3117,1.3053,1.3087,46133.0
2020-12-24 18:30:00,1.3091,1.3138,1.3052,1.3107,60635.0
2020-12-24 18:45:00,1.3102,1.3157,1.3078,1.3155,36274.0
2020-12-24 19:00:00,1.3155,1.3246,1.3148,1.3205,78207.0
2020-12-24 19:15:00,1.3204,1.3205,1.3162,1.3169,34489.0
2020-12-24 19:30:00,1.317,1.3183,1.3059,1.3128,84062.0
2020-12-24 19:45:00,1.3132,1.32,1.3117,1.3189,53458.0
2020-12-24 20:00:00,1.3188,1.3228,1.3088,1.3128,66453.0
2020-12-24 20:15:00,1.3126,1.3187,1.3119,1.3164,41209.0
2020-12-24 20:30:00,1.3164,1.3208,1.3153,1.3199,31680.0
2020-12-24 20:45:00,1.3204,1.325,1.3159,1.3212,59241.0
2020-12-24 21:00:00,1.3215,1.3339,1.3207,1.3336,89066.0
2020-12-24 21:15:00,1.3338,1.3404,1.3307,1.3369,39970.0
2020-12-24 21:30:00,1.3361,1.339,1.3315,1.3365,50392.0
2020-12-24 21:45:00,1.3372,1.3487,1.3363,1.34,61882.0
2020-12-24 22:00:00,1.3408,1.3479,1.3392,1.3467,46116.0
2020-12-24 22:15:00,1.3467,1.3506,1.3436,1.3496,151415.0
2020-12-24 22:30:00,1.3505,1.3685,1.3497,1.3668,180619.0
2020-12-24 22:45:00,1.3673,1.3859,1.3673,1.3845,178393.0
2020-12-24 23:00:00,1.3851,1.3851,1.367,1.3697,123901.0
2020-12-24 23:15:00,1.3697,1.375,1.3532,1.359,111295.0
2020-12-24 23:30:00,1.3588,1.365,1.3509,1.3533,80847.0
2020-12-24 23:45:00,1.353,1.3681,1.3501,1.3638,82751.0
2020-12-25 00:00:00,1.3654,1.3687,1.3458,1.3483,67745.0
2020-12-25 00:15:00,1.3506,1.354,1.3444,1.3495,57147.0
2020-12-25 00:30:00,1.3503,1.3657,1.3476,1.3641,96853.0
2020-12-25 00:45:00,1.3648,1.3689,1.3624,1.3658,66934.0
2020-12-25 01:00:00,1.3657,1.3657,1.3574,1.363,43339.0
2020-12-25 01:15:00,1.363,1.3699,1.3616,1.3632,61211.0
2020-12-25 01:30:00,1.3632,1.365,1.3624,1.3644,75790.0
2020-12-25 01:45:00,1.365,1.38,1.3635,1.379,122292.0
2020-12-25 02:00:00,1.3789,1.3922,1.3783,1.3848,127984.0
2020-12-25 02:15:00,1.3851,1.4009,1.3832,1.4005,106081.0
2020-12-25 02:30:00,1.3997,1.4048,1.3897,1.4023,124699.0
2020-12-25 02:45:00,1.4021,1.4138,1.4019,1.4137,63228.0
2020-12-25 03:00:00,1.4125,1.4514,1.4041,1.4483,412392.0
2020-12-25 03:15:00,1.4489,1.4489,1.4318,1.4332,143509.0
2020-12-25 03:30:00,1.4335,1.4379,1.4321,1.4333,75367.0
2020-12-25 03:45:00,1.4334,1.4339,1.4186,1.4223,98746.0
2020-12-25 04:00:00,1.4224,1.4332,1.4206,1.4326,61914.0
2020-12-25 04:15:00,1.4315,1.4352,1.4298,1.4315,50524.0
2020-12-25 04:30:00,1.4318,1.4362,1.4314,1.432,30714.0
2020-12-25 04:45:00,1.4318,1.4328,1.4307,1.4319,36551.0
2020-12-25 05:00:00,1.4327,1.4328,1.422,1.4227,61374.0
2020-12-25 05:15:00,1.4229,1.4229,1.4035,1.4067,174926.0
2020-12-25 05:30:00,1.4066,1.4153,1.4066,1.4117,65339.0
2020-12-25 05:45:00,1.4118,1.4125,1.4036,1.4096,74451.0
2020-12-25 06:00:00,1.4095,1.41,1.3998,1.4005,65841.0
2020-12-25 06:15:00,1.4004,1.4089,1.3961,1.4053,91553.0
2020-12-25 06:30:00,1.4058,1.4164,1.4058,1.4134,60063.0
2020-12-25 06:45:00,1.4151,1.4158,1.4105,1.4147,53963.0
2020-12-25 07:00:00,1.4147,1.415,1.4068,1.4087,49618.0
2020-12-25 07:15:00,1.4093,1.4122,1.4039,1.4044,42041.0
2020-12-25 07:30:00,1.4054,1.4089,1.4023,1.4061,53752.0
2020-12-25 07:45:00,1.4061,1.4205,1.4061,1.4183,76723.0
2020-12-25 08:00:00,1.4187,1.4337,1.4183,1.4297,67952.0
2020-12-25 08:15:00,1.4308,1.4416,1.4288,1.4408,69212.0
2020-12-25 08:30:00,1.4407,1.4439,1.424,1.4296,78418.0
2020-12-25 08:45:00,1.4302,1.4356,1.4281,1.4338,60246.0
2020-12-25 09:00:00,1.4337,1.4408,1.4311,1.4329,50470.0
2020-12-25 09:15:00,1.433,1.4409,1.4272,1.4289,80512.0
2020-12-25 09:30:00,1.4288,1.4337,1.4242,1.4316,67692.0
2020-12-25 09:45:00,1.4315,1.4389,1.4288,1.433,76572.0
2020-12-25 10:00:00,1.4342,1.4466,1.4305,1.4363,99731.0
2020-12-25 10:15:00,1.4362,1.4368,1.4122,1.4161,250307.0
2020-12-25 10:30:00,1.4162,1.42,1.4116,1.419,66548.0
2020-12-25 10:45:00,1.4183,1.4191,1.4094,1.4167,77014.0
2020-12-25 11:00:00,1.417,1.418,1.3998,1.4004,103590.0
2020-12-25 11:15:00,1.4006,1.406,1.398,1.4048,56855.0
2020-12-25 11:30:00,1.4057,1.4211,1.4012,1.4098,120190.0
2020-12-25 11:45:00,1.4104,1.4166,1.4048,1.4062,60225.0
2020-12-25 12:00:00,1.4065,1.4195,1.4055,1.4101,76434.0
2020-12-25 12:15:00,1.4098,1.4132,1.4077,1.4122,61670.0
2020-12-25 12:30:00,1.4123,1.4207,1.4122,1.4129,56275.0
2020-12-25 12:45:00,1.4127,1.4139,1.3981,1.3985,88203.0
2020-12-25 13:00:00,1.399,1.4041,1.3923,1.4024,115342.0
2020-12-25 13:15:00,1.4024,1.4066,1.4002,1.4037,39276.0
2020-12-25 13:30:00,1.4041,1.4079,1.3992,1.4009,62983.0
2020-12-25 13:45:00,1.4014,1.4067,1.4011,1.4057,43300.0
2020-12-25 14:00:00,1.4052,1.406,1.391,1.3964,78299.0
2020-12-25 14:15:00,1.3965,1.4059,1.3956,1.3993,71445.0
2020-12-25 14:30:00,1.3992,1.4007,1.3876,1.3883,161367.0
2020-12-25 14:45:00,1.3877,1.3959,1.3793,1.3923,169260.0
2020-12-25 15:00:00,1.392,1.4031,1.3905,1.4014,77588.0
2020-12-25 15:15:00,1.4012,1.4032,1.3934,1.3954,54812.0
2020-12-25 15:30:00,1.3953,1.3965,1.3888,1.3906,55496.0
2020-12-25 15:45:00,1.3913,1.3929,1.3677,1.3771,111769.0
2020-12-25 16:00:00,1.376,1.3991,1.3749,1.3984,118783.0
2020-12-25 16:15:00,1.3992,1.4065,1.3917,1.4055,105971.0
2020-12-25 16:30:00,1.4052,1.4111,1.3781,1.3816,119906.0
2020-12-25 16:45:00,1.3809,1.3866,1.3598,1.3698,245710.0
2020-12-25 17:00:00,1.3705,1.3705,1.3552,1.3618,235785.0
2020-12-25 17:15:00,1.3618,1.3778,1.3615,1.3661,156186.0
2020-12-25 17:30:00,1.366,1.369,1.3592,1.3641,64453.0
2020-12-25 17:45:00,1.3639,1.3741,1.3617,1.3706,66927.0
2020-12-25 18:00:00,1.3704,1.3715,1.3615,1.3632,78229.0
2020-12-25 18:15:00,1.3625,1.3682,1.3559,1.3621,86470.0
2020-12-25 18:30:00,1.3614,1.403,1.3599,1.3995,210150.0
2020-12-25 18:45:00,1.3989,1.4112,1.3967,1.4084,101121.0
2020-12-25 19:00:00,1.4088,1.4092,1.3957,1.3997,123238.0
2020-12-25 19:15:00,1.3991,1.4113,1.3976,1.4062,66678.0
2020-12-25 19:30:00,1.4065,1.4256,1.4058,1.4221,106228.0
2020-12-25 19:45:00,1.4226,1.4286,1.4147,1.422,143150.0
2020-12-25 20:00:00,1.4214,1.4296,1.4182,1.4243,86272.0
2020-12-25 20:15:00,1.4245,1.4266,1.4215,1.4251,40414.0
2020-12-25 20:30:00,1.4252,1.4297,1.4215,1.4287,56791.0
2020-12-25 20:45:00,1.4284,1.4358,1.4271,1.4327,66473.0
2020-12-25 21:00:00,1.4327,1.4418,1.43,1.4384,59623.0
2020-12-25 21:15:00,1.4373,1.439,1.426,1.4315,156368.0
2020-12-25 21:30:00,1.4319,1.4327,1.426,1.4278,76103.0
2020-12-25 21:45:00,1.4281,1.4295,1.427,1.4286,35528.0
2020-12-25 22:00:00,1.4292,1.4339,1.42,1.4222,86236.0
2020-12-25 22:15:00,1.4217,1.4261,1.4217,1.426,44384.0
2020-12-25 22:30:00,1.4271,1.4301,1.423,1.427,46205.0
2020-12-25 22:45:00,1.4268,1.4366,1.4213,1.436,70911.0
2020-12-25 23:00:00,1.4361,1.4362,1.4244,1.4264,86666.0
2020-12-25 23:15:00,1.4271,1.4424,1.4226,1.4394,61915.0
2020-12-25 23:30:00,1.4399,1.4453,1.4343,1.4453,48164.0
2020-12-25 23:45:00,1.4451,1.4457,1.4414,1.4448,40091.0
2020-12-26 00:00:00,1.4447,1.4459,1.4367,1.44,19497.0
2020-12-26 00:15:00,1.4391,1.4463,1.4356,1.4444,46312.0
2020-12-26 00:30:00,1.4442,1.4463,1.4409,1.4446,43136.0
2020-12-26 00:45:00,1.4444,1.4444,1.4388,1.4425,37324.0
2020-12-26 01:00:00,1.4412,1.4412,1.435,1.4355,35998.0
2020-12-26 01:15:00,1.4358,1.4375,1.4318,1.4353,38341.0
2020-12-26 01:30:00,1.435,1.4408,1.4348,1.4384,49737.0
2020-12-26 01:45:00,1.4381,1.44,1.4333,1.4346,50048.0
2020-12-26 02:00:00,1.4347,1.437,1.4319,1.4358,35845.0
2020-12-26 02:15:00,1.4368,1.4381,1.4275,1.4342,42038.0
2020-12-26 02:30:00,1.4337,1.4338,1.4248,1.4264,52180.0
2020-12-26 02:45:00,1.4262,1.4286,1.4222,1.4228,41822.0
2020-12-26 03:00:00,1.4226,1.4288,1.4222,1.426,46827.0
2020-12-26 03:15:00,1.426,1.4344,1.4259,1.4277,59918.0
2020-12-26 03:30:00,1.4277,1.4327,1.4269,1.4298,47710.0
2020-12-26 03:45:00,1.4298,1.4307,1.4217,1.4237,42418.0
2020-12-26 04:00:00,1.4237,1.4251,1.4197,1.4224,51930.0
2020-12-26 04:15:00,1.4224,1.4245,1.4191,1.4233,39473.0
2020-12-26 04:30:00,1.4235,1.4236,1.4159,1.4194,45238.0
2020-12-26 04:45:00,1.4196,1.4204,1.4116,1.4122,44928.0
2020-12-26 05:00:00,1.412,1.4148,1.402,1.4047,62183.0
2020-12-26 05:15:00,1.405,1.4089,1.4037,1.407,39317.0
2020-12-26 05:30:00,1.407,1.4083,1.4014,1.4048,36998.0
2020-12-26 05:45:00,1.4049,1.4076,1.4029,1.4038,25012.0
2020-12-26 06:00:00,1.4038,1.4047,1.3958,1.4018,44227.0
2020-12-26 06:15:00,1.4021,1.4059,1.4016,1.4035,26982.0
2020-12-26 06:30:00,1.4031,1.4031,1.3956,1.3966,39495.0
2020-12-26 06:45:00,1.3966,1.4044,1.3951,1.4041,36793.0
2020-12-26 07:00:00,1.404,1.4055,1.3849,1.3868,66888.0
2020-12-26 07:15:00,1.3867,1.3873,1.3805,1.3833,40410.0
2020-12-26 07:30:00,1.3824,1.3861,1.3748,1.3778,63077.0
2020-12-26 07:45:00,1.3772,1.378,1.365,1.3751,85827.0
2020-12-26 08:00:00,1.3746,1.3891,1.3726,1.387,68143.0
2020-12-26 08:15:00,1.3875,1.3903,1.3857,1.3883,71640.0
2020-12-26 08:30:00,1.388,1.3943,1.3878,1.3924,88271.0
2020-12-26 08:45:00,1.3923,1.3931,1.3874,1.3874,44231.0
2020-12-26 09:00:00,1.387,1.3909,1.3772,1.3808,61776.0
2020-12-26 09:15:00,1.3798,1.3835,1.3689,1.3691,60584.0
2020-12-26 09:30:00,1.3691,1.3719,1.3635,1.3636,36512.0
2020-12-26 09:45:00,1.364,1.3741,1.3639,1.3732,40083.0
2020-12-26 10:00:00,1.373,1.3744,1.3653,1.3654,37289.0
2020-12-26 10:15:00,1.3655,1.3734,1.365,1.369,44746.0
2020-12-26 10:30:00,1.3688,1.3688,1.3415,1.3448,111883.0
2020-12-26 10:45:00,1.3452,1.3541,1.3445,1.3464,64631.0
2020-12-26 11:00:00,1.3466,1.3545,1.3463,1.3494,73223.0
2020-12-26 11:15:00,1.3494,1.3594,1.3375,1.3594,135385.0
2020-12-26 11:30:00,1.3591,1.3698,1.3575,1.3675,55326.0
2020-12-26 11:45:00,1.3674,1.3791,1.3651,1.3747,53954.0
2020-12-26 12:00:00,1.3744,1.3801,1.3686,1.3706,47882.0
2020-12-26 12:15:00,1.3702,1.3749,1.3635,1.3645,46745.0
2020-12-26 12:30:00,1.3645,1.3645,1.3526,1.3561,59651.0
2020-12-26 12:45:00,1.3561,1.3704,1.3561,1.363,64750.0
2020-12-26 13:00:00,1.3623,1.369,1.3533,1.3548,48305.0
2020-12-26 13:15:00,1.3548,1.3592,1.3518,1.3525,41503.0
2020-12-26 13:30:00,1.3523,1.3548,1.3476,1.349,48866.0
2020-12-26 13:45:00,1.3489,1.3529,1.3456,1.3509,37565.0
2020-12-26 14:00:00,1.3511,1.3587,1.3434,1.3532,76977.0
2020-12-26 14:15:00,1.3531,1.3746,1.3531,1.3707,217248.0
2020-12-26 14:30:00,1.3717,1.3717,1.3617,1.3638,44419.0
2020-12-26 14:45:00,1.3636,1.3676,1.36,1.3648,46779.0
2020-12-26 15:00:00,1.3654,1.3669,1.352,1.3553,47854.0
2020-12-26 15:15:00,1.3553,1.3574,1.3527,1.3556,50368.0
2020-12-26 15:30:00,1.3556,1.3588,1.3362,1.3415,128012.0
2020-12-26 15:45:00,1.3413,1.3584,1.3408,1.3584,123181.0
2020-12-26 16:00:00,1.3582,1.3582,1.3406,1.3465,86953.0
2020-12-26 16:15:00,1.3471,1.39,1.3467,1.3887,288500.0
2020-12-26 16:30:00,1.3888,1.3941,1.3784,1.3841,134692.0
2020-12-26 16:45:00,1.3847,1.3924,1.384,1.3859,50131.0
2020-12-26 17:00:00,1.3859,1.387,1.3744,1.3756,43980.0
2020-12-26 17:15:00,1.3756,1.3758,1.3685,1.3705,86871.0
2020-12-26 17:30:00,1.3696,1.3745,1.3694,1.3716,49865.0
2020-12-26 17:45:00,1.3721,1.376,1.3703,1.3743,48372.0
2020-12-26 18:00:00,1.3746,1.3796,1.3725,1.3784,55518.0
2020-12-26 18:15:00,1.3791,1.3791,1.3611,1.3667,106672.0
2020-12-26 18:30:00,1.3668,1.3698,1.3581,1.3608,62030.0
2020-12-26 18:45:00,1.3607,1.3672,1.3591,1.3625,67881.0
2020-12-26 19:00:00,1.3623,1.3649,1.358,1.3607,67940.0
2020-12-26 19:15:00,1.3607,1.361,1.3535,1.3542,43759.0
2020-12-26 19:30:00,1.3541,1.3593,1.3492,1.3502,46018.0
2020-12-26 19:45:00,1.3503,1.3532,1.3464,1.349,69233.0
2020-12-26 20:00:00,1.3487,1.3492,1.3402,1.3415,63715.0
2020-12-26 20:15:00,1.3416,1.3543,1.3414,1.3519,62334.0
2020-12-26 20:30:00,1.352,1.3544,1.3437,1.3454,73455.0
2020-12-26 20:45:00,1.3453,1.3473,1.342,1.3426,42067.0
2020-12-26 21:00:00,1.3428,1.3495,1.3391,1.3488,80405.0
2020-12-26 21:15:00,1.3488,1.3524,1.3442,1.3499,74607.0
2020-12-26 21:30:00,1.3498,1.3512,1.3474,1.3504,43945.0
2020-12-26 21:45:00,1.3505,1.3515,1.3426,1.3451,47708.0
2020-12-26 22:00:00,1.3454,1.3458,1.326,1.3264,99072.0
2020-12-26 22:15:00,1.3263,1.3293,1.3069,1.3183,288481.0
2020-12-26 22:30:00,1.3175,1.3225,1.3117,1.3224,71989.0
2020-12-26 22:45:00,1.3221,1.3243,1.3121,1.3209,100046.0
2020-12-26 23:00:00,1.3208,1.3284,1.3185,1.3229,55235.0
2020-12-26 23:15:00,1.3233,1.3254,1.3163,1.3189,51194.0
2020-12-26 23:30:00,1.319,1.3266,1.3158,1.3176,62996.0
2020-12-26 23:45:00,1.3185,1.3255,1.3161,1.3215,60409.0
2020-12-27 00:00:00,1.3209,1.3244,1.3121,1.314,72379.0
2020-12-27 00:15:00,1.3146,1.3191,1.3059,1.3184,64557.0
2020-12-27 00:30:00,1.3188,1.3339,1.3165,1.3188,178533.0
2020-12-27 00:45:00,1.3191,1.3217,1.3067,1.3103,90005.0
2020-12-27 01:00:00,1.3104,1.3175,1.2923,1.2947,237786.0
2020-12-27 01:15:00,1.295,1.3052,1.2922,1.3029,80307.0
2020-12-27 01:30:00,1.3023,1.311,1.3003,1.3049,69332.0
2020-12-27 01:45:00,1.3053,1.3062,1.2982,1.3049,74214.0
2020-12-27 02:00:00,1.3048,1.324,1.3026,1.3187,102184.0
2020-12-27 02:15:00,1.3186,1.333,1.3183,1.3286,83960.0
2020-12-27 02:30:00,1.3288,1.3295,1.3245,1.3278,79662.0
2020-12-27 02:45:00,1.3285,1.3285,1.3096,1.3165,111865.0
2020-12-27 03:00:00,1.3172,1.3254,1.3164,1.3245,44129.0
2020-12-27 03:15:00,1.3246,1.326,1.3181,1.3212,42754.0
2020-12-27 03:30:00,1.3209,1.3231,1.3124,1.3142,73276.0
2020-12-27 03:45:00,1.3137,1.3166,1.3116,1.315,41501.0
2020-12-27 04:00:00,1.3141,1.3176,1.3083,1.3126,48674.0
2020-12-27 04:15:00,1.3127,1.3154,1.3099,1.3119,47619.0
2020-12-27 04:30:00,1.3119,1.3142,1.3098,1.3111,43360.0
2020-12-27 04:45:00,1.3108,1.3126,1.309,1.3109,28094.0
2020-12-27 05:00:00,1.3109,1.314,1.3099,1.3129,30600.0
2020-12-27 05:15:00,1.313,1.3161,1.3112,1.3114,41711.0
2020-12-27 05:30:00,1.3117,1.3137,1.306,1.3065,53680.0
2020-12-27 05:45:00,1.3068,1.3143,1.3068,1.3115,55137.0
2020-12-27 06:00:00,1.3117,1.3205,1.3086,1.3091,99612.0
2020-12-27 06:15:00,1.3099,1.3142,1.3066,1.3119,69145.0
2020-12-27 06:30:00,1.312,1.3187,1.3113,1.3125,53282.0
2020-12-27 06:45:00,1.3126,1.3135,1.3064,1.307,113369.0
2020-12-27 07:00:00,1.307,1.3099,1.307,1.3094,31191.0
2020-12-27 07:15:00,1.3092,1.3172,1.3082,1.3145,53445.0
2020-12-27 07:30:00,1.3147,1.3166,1.3067,1.3081,53965.0
2020-12-27 07:45:00,1.3082,1.309,1.3026,1.3052,61100.0
2020-12-27 08:00:00,1.3052,1.3075,1.3018,1.3038,81627.0
2020-12-27 08:15:00,1.3042,1.3049,1.2933,1.2955,91936.0
2020-12-27 08:30:00,1.2954,1.3005,1.2915,1.2974,67915.0
2020-12-27 08:45:00,1.2979,1.3,1.2839,1.2848,119918.0
2020-12-27 09:00:00,1.2852,1.3047,1.281,1.3002,132100.0
2020-12-27 09:15:00,1.3008,1.303,1.2958,1.2963,66636.0
2020-12-27 09:30:00,1.2963,1.2987,1.2826,1.288,82869.0
2020-12-27 09:45:00,1.2881,1.2919,1.287,1.2888,49573.0
2020-12-27 10:00:00,1.2891,1.2924,1.2857,1.2919,49444.0
2020-12-27 10:15:00,1.291,1.2918,1.285,1.286,43496.0
2020-12-27 10:30:00,1.2857,1.2886,1.2828,1.2836,45238.0
2020-12-27 10:45:00,1.2837,1.286,1.2792,1.2806,47619.0
2020-12-27 11:00:00,1.2802,1.2843,1.277,1.2789,58398.0
2020-12-27 11:15:00,1.2792,1.2886,1.2778,1.2853,89990.0
2020-12-27 11:30:00,1.2866,1.2923,1.273,1.2903,324908.0
2020-12-27 11:45:00,1.2892,1.3057,1.2873,1.2949,327223.0
2020-12-27 12:00:00,1.2939,1.2939,1.2544,1.2732,211129.0
2020-12-27 12:15:00,1.2734,1.3021,1.2734,1.2881,598579.0
2020-12-27 12:30:00,1.2864,1.3147,1.2776,1.3059,291574.0
2020-12-27 12:45:00,1.3055,1.3135,1.2993,1.2996,106451.0
2020-12-27 13:00:00,1.2997,1.3131,1.2964,1.3127,190586.0
2020-12-27 13:15:00,1.3128,1.3176,1.2969,1.3055,170805.0
2020-12-27 13:30:00,1.3057,1.3264,1.301,1.3228,149009.0
2020-12-27 13:45:00,1.3223,1.3304,1.3148,1.3259,219736.0
2020-12-27 14:00:00,1.326,1.3494,1.3218,1.3431,339005.0
2020-12-27 14:15:00,1.3426,1.3585,1.3297,1.3541,270720.0
2020-12-27 14:30:00,1.3535,1.3776,1.3529,1.3695,276705.0
2020-12-27 14:45:00,1.3692,1.375,1.3498,1.3709,186729.0
2020-12-27 15:00:00,1.372,1.3831,1.3681,1.3725,208612.0
2020-12-27 15:15:00,1.3738,1.3918,1.3687,1.3766,354122.0
2020-12-27 15:30:00,1.377,1.3867,1.3757,1.3845,90459.0
2020-12-27 15:45:00,1.3845,1.3992,1.3773,1.3972,152421.0
2020-12-27 16:00:00,1.3974,1.4148,1.3943,1.4063,291321.0
2020-12-27 16:15:00,1.4056,1.4066,1.3614,1.3764,231539.0
2020-12-27 16:30:00,1.3774,1.382,1.3612,1.3792,151786.0
2020-12-27 16:45:00,1.3795,1.3851,1.368,1.384,80728.0
2020-12-27 17:00:00,1.3838,1.3839,1.3581,1.3659,126420.0
2020-12-27 17:15:00,1.3654,1.3751,1.365,1.3709,75946.0
2020-12-27 17:30:00,1.3703,1.3779,1.3617,1.3621,74734.0
2020-12-27 17:45:00,1.3632,1.3754,1.3628,1.3722,79609.0
2020-12-27 18:00:00,1.3723,1.3846,1.3719,1.3819,77943.0
2020-12-27 18:15:00,1.382,1.3838,1.3612,1.3624,102722.0
2020-12-27 18:30:00,1.3624,1.3661,1.3431,1.3454,105737.0
2020-12-27 18:45:00,1.3456,1.3478,1.3391,1.3392,94445.0
2020-12-27 19:00:00,1.3387,1.3527,1.3375,1.3524,94869.0
2020-12-27 19:15:00,1.3527,1.3581,1.3454,1.3475,73692.0
2020-12-27 19:30:00,1.3476,1.3546,1.3476,1.3537,54490.0
2020-12-27 19:45:00,1.3537,1.3599,1.3524,1.3546,71961.0
2020-12-27 20:00:00,1.355,1.3552,1.3276,1.3314,84251.0
2020-12-27 20:15:00,1.3307,1.3316,1.3154,1.3225,101603.0
2020-12-27 20:30:00,1.3229,1.3268,1.3019,1.3092,79511.0
2020-12-27 20:45:00,1.3089,1.3092,1.29,1.293,185148.0
2020-12-27 21:00:00,1.2934,1.3102,1.2923,1.2963,102228.0
2020-12-27 21:15:00,1.2962,1.3022,1.2801,1.2915,177480.0
2020-12-27 21:30:00,1.2915,1.3096,1.2915,1.305,106416.0
2020-12-27 21:45:00,1.3054,1.3101,1.3039,1.3082,66906.0
2020-12-27 22:00:00,1.3076,1.3133,1.3031,1.3073,52351.0
2020-12-27 22:15:00,1.3074,1.3139,1.3057,1.3101,49195.0
2020-12-27 22:30:00,1.31,1.3105,1.2947,1.3011,108498.0
2020-12-27 22:45:00,1.3012,1.3153,1.3011,1.3135,63512.0
2020-12-27 23:00:00,1.3131,1.3222,1.3083,1.3206,48102.0
2020-12-27 23:15:00,1.3213,1.333,1.3157,1.3295,68796.0
2020-12-27 23:30:00,1.3298,1.3333,1.3176,1.3201,66435.0
2020-12-27 23:45:00,1.3198,1.3201,1.299,1.3023,91061.0
2020-12-28 00:00:00,1.3027,1.3249,1.2857,1.322,161285.0
2020-12-28 00:15:00,1.3224,1.3415,1.3095,1.3382,255898.0
2020-12-28 00:30:00,1.3375,1.3409,1.3311,1.335,93922.0
2020-12-28 00:45:00,1.3352,1.3518,1.331,1.3515,100849.0
2020-12-28 01:00:00,1.3514,1.3524,1.3424,1.3427,77116.0
2020-12-28 01:15:00,1.3434,1.3437,1.3306,1.3353,58177.0
2020-12-28 01:30:00,1.3362,1.3454,1.3328,1.3454,49767.0
2020-12-28 01:45:00,1.3454,1.3454,1.3258,1.3354,76825.0
2020-12-28 02:00:00,1.3352,1.3435,1.3248,1.3285,71023.0
2020-12-28 02:15:00,1.3286,1.3355,1.3197,1.3273,82003.0
2020-12-28 02:30:00,1.3271,1.3358,1.3253,1.3265,43840.0
2020-12-28 02:45:00,1.3263,1.3335,1.3241,1.3302,44271.0
2020-12-28 03:00:00,1.3302,1.3336,1.3252,1.3315,70112.0
2020-12-28 03:15:00,1.3315,1.3356,1.3276,1.3324,58728.0
2020-12-28 03:30:00,1.3324,1.3325,1.3255,1.3269,47519.0
2020-12-28 03:45:00,1.3271,1.3291,1.3247,1.3264,41518.0
2020-12-28 04:00:00,1.3257,1.3267,1.3194,1.3213,41366.0
2020-12-28 04:15:00,1.321,1.3263,1.3204,1.3246,34365.0
2020-12-28 04:30:00,1.325,1.33,1.3243,1.3281,55149.0
2020-12-28 04:45:00,1.328,1.3308,1.315,1.3153,101488.0
2020-12-28 05:00:00,1.3153,1.3273,1.3153,1.3226,40805.0
2020-12-28 05:15:00,1.3224,1.3225,1.3133,1.3149,65879.0
2020-12-28 05:30:00,1.3147,1.3212,1.3144,1.3194,48200.0
2020-12-28 05:45:00,1.3194,1.3232,1.3155,1.3227,45258.0
2020-12-28 06:00:00,1.3228,1.3249,1.3213,1.3235,36463.0
2020-12-28 06:15:00,1.3236,1.3237,1.3184,1.3192,37451.0
2020-12-28 06:30:00,1.3194,1.3215,1.317,1.3181,30666.0
2020-12-28 06:45:00,1.3183,1.3243,1.3183,1.3231,36460.0
2020-12-28 07:00:00,1.3228,1.359,1.3227,1.357,182388.0
2020-12-28 07:15:00,1.357,1.3595,1.3462,1.3546,202142.0
2020-12-28 07:30:00,1.3557,1.356,1.3504,1.3555,95096.0
2020-12-28 07:45:00,1.3559,1.3559,1.3488,1.35,60978.0
2020-12-28 08:00:00,1.3495,1.3567,1.3461,1.3562,119773.0
2020-12-28 08:15:00,1.356,1.3704,1.3519,1.3671,90541.0
2020-12-28 08:30:00,1.367,1.3783,1.367,1.3754,108561.0
2020-12-28 08:45:00,1.3753,1.3837,1.3753,1.382,124047.0
2020-12-28 09:00:00,1.3813,1.3814,1.3667,1.3684,101377.0
2020-12-28 09:15:00,1.3694,1.3833,1.3665,1.3832,85084.0
2020-12-28 09:30:00,1.3831,1.3842,1.3711,1.3791,54489.0
2020-12-28 09:45:00,1.3791,1.3791,1.368,1.3757,49034.0
2020-12-28 10:00:00,1.375,1.3786,1.365,1.3729,63263.0
2020-12-28 10:15:00,1.3732,1.3759,1.3664,1.3748,85749.0
2020-12-28 10:30:00,1.3754,1.3762,1.3652,1.372,120553.0
2020-12-28 10:45:00,1.3723,1.3813,1.3693,1.3731,83814.0
2020-12-28 11:00:00,1.373,1.3824,1.3714,1.379,93909.0
