datetime,open,high,low,close,volume
2026-03-28 22:30:00,616.03,616.1,615.23,615.26,1711.98
2026-03-28 22:45:00,615.26,615.81,615.26,615.55,966.54
2026-03-28 23:00:00,615.54,615.54,610.27,612.02,20177.16
2026-03-28 23:15:00,612.02,612.57,611.06,611.67,5091.73
2026-03-28 23:30:00,611.66,612.18,610.81,610.95,2938.32
2026-03-28 23:45:00,610.94,611.23,610.51,610.9,3010.29
2026-03-29 00:00:00,610.9,611.39,610.6,610.83,3450.77
2026-03-29 00:15:00,610.83,611.4,609.63,610.76,5174.43
2026-03-29 00:30:00,610.75,611.69,610.35,610.82,2599.31
2026-03-29 00:45:00,610.83,611.75,610.77,611.68,2261.99
2026-03-29 01:00:00,611.69,613.38,611.63,612.86,4771.04
2026-03-29 01:15:00,612.86,613.16,612.4,612.5,1639.94
2026-03-29 01:30:00,612.5,612.59,611.09,611.99,2632.81
2026-03-29 01:45:00,611.99,612.81,611.63,612.5,1274.76
2026-03-29 02:00:00,612.51,613.13,612.3,613.03,1785.65
2026-03-29 02:15:00,613.03,613.31,612.43,613.1,1672.93
2026-03-29 02:30:00,613.11,613.61,612.57,613.27,1453.66
2026-03-29 02:45:00,613.27,613.68,613.09,613.3,1770.74
2026-03-29 03:00:00,613.31,613.78,612.93,612.98,2168.72
2026-03-29 03:15:00,612.99,615.1,612.86,614.07,5642.77
2026-03-29 03:30:00,614.07,614.45,613.58,613.77,1867.05
2026-03-29 03:45:00,613.78,614.05,613.46,613.79,1350.06
2026-03-29 04:00:00,613.8,614.0,613.46,613.77,1272.17
2026-03-29 04:15:00,613.78,613.78,612.73,613.2,1835.85
2026-03-29 04:30:00,613.2,613.5,612.89,613.07,2101.93
2026-03-29 04:45:00,613.07,613.14,612.74,612.77,1188.26
2026-03-29 05:00:00,612.77,612.8,611.94,612.14,2478.43
2026-03-29 05:15:00,612.15,612.78,611.68,612.33,3281.43
2026-03-29 05:30:00,612.34,613.0,612.29,612.81,1779.51
2026-03-29 05:45:00,612.82,613.9,612.78,613.34,1754.15
2026-03-29 06:00:00,613.34,614.41,613.34,614.28,1772.2
2026-03-29 06:15:00,614.28,614.49,613.02,613.44,1563.09
2026-03-29 06:30:00,613.44,613.88,613.39,613.82,1146.14
2026-03-29 06:45:00,613.82,614.38,613.56,613.56,2036.22
2026-03-29 07:00:00,613.56,613.57,612.6,613.03,2031.67
2026-03-29 07:15:00,613.03,613.29,612.8,613.22,872.68
2026-03-29 07:30:00,613.22,613.45,612.87,613.0,1599.66
2026-03-29 07:45:00,613.0,613.92,612.63,613.35,1687.53
2026-03-29 08:00:00,613.35,613.89,613.12,613.74,2034.63
2026-03-29 08:15:00,613.74,613.97,613.32,613.77,1147.2
2026-03-29 08:30:00,613.78,614.2,613.67,613.91,1730.94
2026-03-29 08:45:00,613.92,614.12,613.39,613.61,1579.49
2026-03-29 09:00:00,613.62,613.97,612.93,613.29,7524.58
2026-03-29 09:15:00,613.28,613.91,613.22,613.54,1039.99
2026-03-29 09:30:00,613.54,613.72,612.23,612.68,2250.05
2026-03-29 09:45:00,612.68,613.22,612.67,613.12,992.99
2026-03-29 10:00:00,613.11,613.12,612.37,612.78,1624.54
2026-03-29 10:15:00,612.78,612.78,611.46,611.71,3980.02
2026-03-29 10:30:00,611.71,612.02,610.88,611.95,2657.01
2026-03-29 10:45:00,611.94,612.32,611.86,611.9,969.53
2026-03-29 11:00:00,611.89,614.2,611.81,612.91,5700.65
2026-03-29 11:15:00,612.91,613.55,612.61,613.48,1481.15
2026-03-29 11:30:00,613.49,614.15,613.32,613.97,1671.37
2026-03-29 11:45:00,613.97,614.46,613.32,613.37,1928.0
2026-03-29 12:00:00,613.37,613.51,612.42,612.49,1477.87
2026-03-29 12:15:00,612.48,612.79,612.2,612.49,1536.41
2026-03-29 12:30:00,612.5,612.8,611.68,611.76,1752.5
2026-03-29 12:45:00,611.77,612.69,611.67,612.57,1177.46
2026-03-29 13:00:00,612.57,612.67,609.73,610.37,7979.88
2026-03-29 13:15:00,610.37,611.19,609.94,610.57,4123.67
2026-03-29 13:30:00,610.57,611.14,610.46,610.57,1899.73
2026-03-29 13:45:00,610.57,610.87,609.75,610.06,2715.15
2026-03-29 14:00:00,610.06,612.19,609.41,610.81,7388.32
2026-03-29 14:15:00,610.81,611.07,609.81,609.81,1954.28
2026-03-29 14:30:00,609.81,610.51,609.7,610.44,2279.18
2026-03-29 14:45:00,610.44,610.45,608.89,609.12,4328.09
2026-03-29 15:00:00,609.12,610.02,607.42,608.11,8256.76
2026-03-29 15:15:00,608.11,609.02,607.28,607.77,6722.66
2026-03-29 15:30:00,607.77,608.56,607.35,608.54,3504.4
2026-03-29 15:45:00,608.55,609.89,608.55,609.4,3578.65
2026-03-29 16:00:00,609.41,609.66,608.86,609.12,2689.7
2026-03-29 16:15:00,609.12,610.94,608.97,610.35,3525.97
2026-03-29 16:30:00,610.35,610.35,609.42,609.42,1559.74
2026-03-29 16:45:00,609.42,609.75,609.19,609.36,1032.15
2026-03-29 17:00:00,609.35,609.9,608.84,609.03,3611.0
2026-03-29 17:15:00,609.03,609.04,607.42,608.12,3748.29
2026-03-29 17:30:00,608.12,609.39,607.99,609.33,1291.36
2026-03-29 17:45:00,609.32,609.4,608.8,608.81,737.58
2026-03-29 18:00:00,608.8,608.96,608.39,608.71,1899.42
2026-03-29 18:15:00,608.7,609.39,608.24,608.49,1184.11
2026-03-29 18:30:00,608.49,609.89,608.48,609.44,1962.27
2026-03-29 18:45:00,609.43,609.63,609.09,609.35,864.84
2026-03-29 19:00:00,609.34,609.37,608.75,609.0,1037.6
2026-03-29 19:15:00,609.0,609.42,609.0,609.11,1070.22
2026-03-29 19:30:00,609.1,609.63,608.75,608.96,941.32
2026-03-29 19:45:00,608.96,609.28,608.84,609.02,1327.2
2026-03-29 20:00:00,609.01,610.43,608.91,609.98,2564.55
2026-03-29 20:15:00,609.98,612.11,609.98,611.42,3739.78
2026-03-29 20:30:00,611.42,611.75,610.77,610.77,1362.07
2026-03-29 20:45:00,610.77,610.77,609.24,609.48,3654.87
2026-03-29 21:00:00,609.48,610.04,609.18,609.83,2668.6
2026-03-29 21:15:00,609.83,609.95,609.43,609.72,915.76
2026-03-29 21:30:00,609.72,610.18,609.57,609.99,971.05
2026-03-29 21:45:00,609.99,610.93,609.99,610.85,1054.97
2026-03-29 22:00:00,610.85,610.85,607.23,607.86,7041.17
2026-03-29 22:15:00,607.85,609.02,607.62,608.72,2818.89
2026-03-29 22:30:00,608.72,608.82,601.17,601.53,21469.94
2026-03-29 22:45:00,601.53,604.42,596.01,604.03,49701.09
2026-03-29 23:00:00,604.03,607.13,603.7,605.87,16302.44
2026-03-29 23:15:00,605.88,607.72,604.77,605.5,5890.27
2026-03-29 23:30:00,605.5,606.39,604.79,605.6,4225.11
2026-03-29 23:45:00,605.6,606.91,604.5,605.86,5836.98
2026-03-30 00:00:00,605.88,606.29,604.81,605.81,6299.46
2026-03-30 00:15:00,605.8,614.2,605.35,610.62,26396.54
2026-03-30 00:30:00,610.62,612.25,608.38,609.14,6557.88
2026-03-30 00:45:00,609.15,609.91,607.93,609.36,3962.37
2026-03-30 01:00:00,609.37,612.48,609.36,610.9,7918.85
2026-03-30 01:15:00,610.9,613.15,610.42,612.58,4853.39
2026-03-30 01:30:00,612.57,613.98,612.18,613.81,6322.26
2026-03-30 01:45:00,613.81,614.9,613.28,613.88,5662.43
2026-03-30 02:00:00,613.89,615.4,613.2,614.79,5038.22
2026-03-30 02:15:00,614.78,615.3,612.92,613.22,3974.54
2026-03-30 02:30:00,613.22,615.51,612.32,615.48,5046.56
2026-03-30 02:45:00,615.48,619.08,615.33,616.56,22758.76
2026-03-30 03:00:00,616.55,616.6,614.67,614.9,5248.15
2026-03-30 03:15:00,614.91,616.91,614.8,616.26,3592.0
2026-03-30 03:30:00,616.27,616.54,615.53,615.85,2821.0
2026-03-30 03:45:00,615.85,616.74,615.26,615.62,2841.02
2026-03-30 04:00:00,615.63,618.03,615.63,616.95,6505.31
2026-03-30 04:15:00,616.95,618.04,616.2,616.71,9874.03
2026-03-30 04:30:00,616.71,617.58,615.74,616.06,3060.48
2026-03-30 04:45:00,616.07,617.67,615.82,617.04,2881.63
2026-03-30 05:00:00,617.04,618.8,616.82,617.33,7560.13
2026-03-30 05:15:00,617.34,617.93,617.1,617.52,2417.14
2026-03-30 05:30:00,617.53,617.9,616.26,616.71,3382.52
2026-03-30 05:45:00,616.71,617.37,616.21,616.94,2955.53
2026-03-30 06:00:00,616.93,618.0,616.56,616.75,3599.92
2026-03-30 06:15:00,616.74,616.86,615.65,616.22,3684.5
2026-03-30 06:30:00,616.22,616.41,615.74,616.16,1819.31
2026-03-30 06:45:00,616.15,616.43,615.61,615.72,2177.76
2026-03-30 07:00:00,615.72,617.8,615.62,617.11,2580.12
2026-03-30 07:15:00,617.11,617.21,615.7,615.79,2597.04
2026-03-30 07:30:00,615.79,616.38,615.25,616.02,2756.27
2026-03-30 07:45:00,616.01,619.16,615.93,618.24,8608.3
2026-03-30 08:00:00,618.23,620.48,617.18,620.15,19470.16
2026-03-30 08:15:00,620.16,620.41,618.79,619.38,13488.22
2026-03-30 08:30:00,619.39,621.75,619.2,620.66,9532.97
2026-03-30 08:45:00,620.67,621.05,619.75,620.12,7926.36
2026-03-30 09:00:00,620.12,620.12,618.49,618.69,4777.22
2026-03-30 09:15:00,618.68,619.07,617.9,618.11,3423.39
2026-03-30 09:30:00,618.1,618.31,617.58,618.24,3144.36
2026-03-30 09:45:00,618.24,618.47,617.9,617.94,2545.61
2026-03-30 10:00:00,617.94,618.15,617.61,617.97,1724.87
2026-03-30 10:15:00,617.96,618.21,617.3,617.31,1771.62
2026-03-30 10:30:00,617.3,617.53,616.43,617.18,3378.72
2026-03-30 10:45:00,617.18,618.44,616.94,618.23,2147.59
2026-03-30 11:00:00,618.24,619.24,618.24,618.84,2510.82
2026-03-30 11:15:00,618.84,621.65,617.96,618.6,17405.7
2026-03-30 11:30:00,618.6,619.52,618.41,618.8,4264.99
2026-03-30 11:45:00,618.8,618.92,617.63,618.03,4829.42
2026-03-30 12:00:00,618.03,619.74,617.91,619.0,5532.56
2026-03-30 12:15:00,619.01,619.62,618.51,618.91,3071.58
2026-03-30 12:30:00,618.92,620.22,618.79,619.44,3910.69
2026-03-30 12:45:00,619.45,620.04,618.93,619.8,3485.21
2026-03-30 13:00:00,619.81,620.64,619.07,619.5,10713.47
2026-03-30 13:15:00,619.51,621.21,618.96,618.97,5062.11
2026-03-30 13:30:00,618.96,619.82,617.77,618.07,8495.19
2026-03-30 13:45:00,618.07,618.79,616.63,617.07,8880.39
2026-03-30 14:00:00,617.08,618.5,616.78,618.11,3792.52
2026-03-30 14:15:00,618.12,618.18,615.44,615.88,7147.49
2026-03-30 14:30:00,615.88,616.2,613.62,614.07,11868.63
2026-03-30 14:45:00,614.06,618.0,613.78,617.36,10263.19
2026-03-30 15:00:00,617.36,618.39,616.33,616.5,6637.42
2026-03-30 15:15:00,616.5,617.23,615.71,616.76,2649.32
2026-03-30 15:30:00,616.75,619.68,616.49,619.22,7212.28
2026-03-30 15:45:00,619.22,619.77,618.49,618.72,3526.36
2026-03-30 16:00:00,618.72,618.95,616.9,617.04,5247.08
2026-03-30 16:15:00,617.04,617.36,616.13,616.4,3167.17
2026-03-30 16:30:00,616.4,616.99,616.02,616.55,2514.18
2026-03-30 16:45:00,616.55,616.96,615.46,616.88,2353.38
2026-03-30 17:00:00,616.88,617.82,615.41,615.77,3473.23
2026-03-30 17:15:00,615.76,615.89,611.9,613.29,10442.69
2026-03-30 17:30:00,613.29,614.52,612.7,614.51,3887.16
2026-03-30 17:45:00,614.52,615.16,613.26,613.49,3072.97
2026-03-30 18:00:00,613.48,613.88,612.12,612.81,4905.51
2026-03-30 18:15:00,612.81,612.85,610.51,610.9,12788.63
2026-03-30 18:30:00,610.91,612.23,610.38,612.03,3074.38
2026-03-30 18:45:00,612.03,612.22,610.28,611.01,4394.67
2026-03-30 19:00:00,611.0,611.13,609.24,610.12,5641.03
2026-03-30 19:15:00,610.12,610.48,608.26,608.67,5128.77
2026-03-30 19:30:00,608.67,609.27,608.35,609.18,2779.28
2026-03-30 19:45:00,609.18,611.07,608.96,610.74,4300.71
2026-03-30 20:00:00,610.74,611.85,608.93,610.31,15924.31
2026-03-30 20:15:00,610.31,610.47,609.82,610.02,2568.34
2026-03-30 20:30:00,610.03,610.39,609.42,610.06,2473.77
2026-03-30 20:45:00,610.05,610.71,609.73,610.32,2138.13
2026-03-30 21:00:00,610.33,612.27,609.72,611.72,5604.47
2026-03-30 21:15:00,611.72,613.37,611.64,612.28,4412.4
2026-03-30 21:30:00,612.27,613.57,612.13,613.11,2085.64
2026-03-30 21:45:00,613.12,613.54,612.43,612.55,3594.91
2026-03-30 22:00:00,612.56,613.9,611.21,611.86,4531.46
2026-03-30 22:15:00,611.86,612.57,611.5,612.06,2087.11
2026-03-30 22:30:00,612.06,612.21,611.32,611.81,1239.2
2026-03-30 22:45:00,611.81,611.94,610.74,611.24,3520.96
2026-03-30 23:00:00,611.25,611.25,607.22,608.13,13139.24
2026-03-30 23:15:00,608.13,609.04,608.01,608.67,3599.96
2026-03-30 23:30:00,608.68,609.34,608.33,609.25,3389.35
2026-03-30 23:45:00,609.26,609.42,608.5,609.42,1519.54
2026-03-31 00:00:00,609.42,610.26,608.34,609.26,5763.13
2026-03-31 00:15:00,609.26,610.28,608.45,610.12,5079.14
2026-03-31 00:30:00,610.12,610.77,609.33,610.43,4894.53
2026-03-31 00:45:00,610.43,612.58,610.41,611.5,7883.5
2026-03-31 01:00:00,611.5,612.55,610.58,612.34,5349.32
2026-03-31 01:15:00,612.34,616.45,612.17,615.88,14293.06
2026-03-31 01:30:00,615.88,619.9,615.42,616.43,20323.62
2026-03-31 01:45:00,616.44,617.18,615.42,616.68,6109.99
2026-03-31 02:00:00,616.68,616.87,615.45,616.32,3592.9
2026-03-31 02:15:00,616.31,617.74,616.31,617.25,3446.86
2026-03-31 02:30:00,617.24,617.42,615.92,617.01,2575.35
2026-03-31 02:45:00,617.01,617.12,615.04,615.05,4804.57
2026-03-31 03:00:00,615.04,615.3,613.93,614.42,5040.98
2026-03-31 03:15:00,614.42,614.83,613.48,614.06,2899.23
2026-03-31 03:30:00,614.05,614.63,612.63,613.24,3395.81
2026-03-31 03:45:00,613.25,613.9,612.86,613.69,2539.43
2026-03-31 04:00:00,613.69,614.47,612.82,613.37,4923.44
2026-03-31 04:15:00,613.36,614.67,611.73,612.21,4534.43
2026-03-31 04:30:00,612.21,612.67,611.84,612.27,2130.2
2026-03-31 04:45:00,612.26,613.29,612.26,612.51,2394.35
2026-03-31 05:00:00,612.51,612.64,611.24,611.53,4366.22
2026-03-31 05:15:00,611.53,613.48,611.3,613.11,2915.88
2026-03-31 05:30:00,613.1,613.75,612.63,613.01,2562.09
2026-03-31 05:45:00,613.02,613.97,612.98,613.43,2431.8
2026-03-31 06:00:00,613.42,613.59,612.01,612.26,4219.21
2026-03-31 06:15:00,612.25,612.47,611.01,611.67,3069.46
2026-03-31 06:30:00,611.67,612.09,611.2,611.81,2317.8
2026-03-31 06:45:00,611.81,612.86,611.7,612.31,2266.6
2026-03-31 07:00:00,612.31,612.63,610.39,610.82,4922.48
2026-03-31 07:15:00,610.82,610.87,609.31,610.33,5981.79
2026-03-31 07:30:00,610.33,611.51,610.24,610.91,3307.25
2026-03-31 07:45:00,610.91,611.65,610.89,611.14,3420.91
2026-03-31 08:00:00,611.14,611.32,609.87,610.09,7252.14
2026-03-31 08:15:00,610.08,610.8,609.52,609.96,3380.39
2026-03-31 08:30:00,609.96,609.98,607.25,607.53,7866.84
2026-03-31 08:45:00,607.53,608.61,606.48,607.4,11660.72
2026-03-31 09:00:00,607.41,608.46,606.7,607.38,6826.79
2026-03-31 09:15:00,607.39,607.52,604.56,605.54,12576.99
2026-03-31 09:30:00,605.54,606.76,605.08,606.23,5093.0
2026-03-31 09:45:00,606.23,606.28,598.6,600.44,42969.75
2026-03-31 10:00:00,600.44,602.38,599.75,602.15,12552.9
2026-03-31 10:15:00,602.16,603.27,601.8,602.71,4557.65
2026-03-31 10:30:00,602.71,603.11,601.3,602.06,5327.8
2026-03-31 10:45:00,602.05,603.33,601.88,602.7,3926.15
2026-03-31 11:00:00,602.7,605.04,602.22,604.76,13045.35
2026-03-31 11:15:00,604.76,605.9,604.45,604.98,8894.71
2026-03-31 11:30:00,604.98,606.43,604.98,606.0,5276.43
2026-03-31 11:45:00,606.0,606.01,604.43,605.14,3195.75
2026-03-31 12:00:00,605.15,606.52,604.21,604.39,5871.98
2026-03-31 12:15:00,604.39,606.69,604.11,606.6,5589.36
2026-03-31 12:30:00,606.59,607.71,606.23,607.35,7139.24
2026-03-31 12:45:00,607.36,607.5,605.84,606.02,3200.8
2026-03-31 13:00:00,606.02,607.68,606.01,607.07,4975.24
2026-03-31 13:15:00,607.07,608.33,606.7,607.53,4370.41
2026-03-31 13:30:00,607.53,609.94,607.05,608.27,14330.25
2026-03-31 13:45:00,608.27,613.94,608.23,612.27,25403.73
2026-03-31 14:00:00,612.28,614.35,611.04,613.53,12546.58
2026-03-31 14:15:00,613.52,616.04,613.42,614.85,13088.92
2026-03-31 14:30:00,614.85,615.16,609.63,611.58,20890.83
2026-03-31 14:45:00,611.58,611.85,606.58,608.36,26549.93
2026-03-31 15:00:00,608.35,611.66,608.35,611.29,10943.88
2026-03-31 15:15:00,611.29,611.8,609.48,609.92,5895.56
2026-03-31 15:30:00,609.92,611.13,609.17,609.57,6018.13
2026-03-31 15:45:00,609.56,610.3,607.7,608.02,9583.37
2026-03-31 16:00:00,608.02,609.79,607.94,609.31,5478.9
2026-03-31 16:15:00,609.3,610.79,609.04,609.67,3634.97
2026-03-31 16:30:00,609.68,616.69,608.5,614.74,24735.11
2026-03-31 16:45:00,614.74,615.38,612.73,614.6,17080.41
2026-03-31 17:00:00,614.59,619.71,614.2,619.33,24433.7
2026-03-31 17:15:00,619.32,620.0,616.71,617.1,18352.85
2026-03-31 17:30:00,617.11,618.14,614.51,615.3,8503.45
2026-03-31 17:45:00,615.3,615.92,613.88,614.22,5678.52
2026-03-31 18:00:00,614.21,616.28,614.21,616.28,5178.37
2026-03-31 18:15:00,616.28,617.37,614.91,615.83,4718.07
2026-03-31 18:30:00,615.83,616.67,614.93,616.29,2705.89
2026-03-31 18:45:00,616.29,616.88,615.59,616.29,2203.37
2026-03-31 19:00:00,616.28,617.4,616.13,616.65,4023.74
2026-03-31 19:15:00,616.65,616.96,615.45,615.92,2486.16
2026-03-31 19:30:00,615.93,616.41,615.34,615.81,2493.43
2026-03-31 19:45:00,615.81,616.74,615.31,616.03,2687.83
2026-03-31 20:00:00,616.03,618.4,615.94,617.94,5834.64
2026-03-31 20:15:00,617.93,618.11,616.75,617.07,2067.59
2026-03-31 20:30:00,617.08,617.74,616.41,617.19,1803.61
2026-03-31 20:45:00,617.2,620.03,617.05,619.42,13926.51
2026-03-31 21:00:00,619.41,619.68,617.4,617.67,5860.56
2026-03-31 21:15:00,617.66,618.18,617.22,617.85,2564.49
2026-03-31 21:30:00,617.86,618.49,617.75,618.14,1176.15
2026-03-31 21:45:00,618.15,619.66,617.83,618.27,2044.12
2026-03-31 22:00:00,618.28,618.7,616.92,618.48,3839.83
2026-03-31 22:15:00,618.49,618.79,617.22,617.22,2117.87
2026-03-31 22:30:00,617.22,617.95,615.28,617.61,9453.36
2026-03-31 22:45:00,617.61,617.64,616.98,617.21,1782.82
2026-03-31 23:00:00,617.22,618.0,616.51,617.44,2800.82
2026-03-31 23:15:00,617.43,618.33,616.52,616.81,3265.99
2026-03-31 23:30:00,616.82,618.0,616.69,617.62,2860.69
2026-03-31 23:45:00,617.62,618.27,616.97,617.64,3020.13
2026-04-01 00:00:00,617.64,617.85,616.53,616.91,5012.18
2026-04-01 00:15:00,616.9,618.2,616.63,617.32,3789.25
2026-04-01 00:30:00,617.32,617.92,616.13,617.92,3452.57
2026-04-01 00:45:00,617.91,620.2,617.62,619.49,6341.76
2026-04-01 01:00:00,619.5,619.86,618.45,619.56,3786.74
2026-04-01 01:15:00,619.56,619.56,617.6,617.61,3581.05
2026-04-01 01:30:00,617.61,617.88,615.86,616.62,5586.94
2026-04-01 01:45:00,616.63,616.65,615.62,615.8,3664.33
2026-04-01 02:00:00,615.79,616.83,615.32,616.15,4149.77
2026-04-01 02:15:00,616.14,616.71,614.07,614.88,4818.73
2026-04-01 02:30:00,614.87,615.66,614.47,615.31,2014.58
2026-04-01 02:45:00,615.31,615.75,614.72,615.02,1920.48
2026-04-01 03:00:00,615.01,617.42,615.01,616.72,5114.17
2026-04-01 03:15:00,616.72,616.91,615.82,616.36,2367.19
2026-04-01 03:30:00,616.36,617.3,616.34,617.14,3272.85
2026-04-01 03:45:00,617.16,617.72,616.78,617.14,6170.85
2026-04-01 04:00:00,617.15,617.42,615.92,615.97,3841.93
2026-04-01 04:15:00,615.96,616.71,615.82,616.64,3302.72
2026-04-01 04:30:00,616.64,617.12,616.29,616.79,2058.29
2026-04-01 04:45:00,616.79,617.56,616.08,616.29,3217.16
2026-04-01 05:00:00,616.28,616.6,615.3,616.34,3153.4
2026-04-01 05:15:00,616.33,618.9,616.07,617.51,14982.26
2026-04-01 05:30:00,617.51,620.52,616.99,618.75,16787.77
2026-04-01 05:45:00,618.76,619.05,617.6,617.73,5893.16
2026-04-01 06:00:00,617.72,619.06,617.7,618.63,9940.3
2026-04-01 06:15:00,618.63,620.27,618.2,620.06,6892.0
2026-04-01 06:30:00,620.07,622.66,619.65,622.2,17984.11
2026-04-01 06:45:00,622.2,622.52,618.52,619.73,11199.47
2026-04-01 07:00:00,619.73,621.6,619.73,621.0,7179.82
2026-04-01 07:15:00,620.99,621.09,618.67,618.68,5432.44
2026-04-01 07:30:00,618.68,619.2,617.61,617.87,4280.29
2026-04-01 07:45:00,617.86,618.1,616.62,616.71,5088.4
2026-04-01 08:00:00,616.7,618.04,615.5,615.52,8222.38
2026-04-01 08:15:00,615.51,617.46,615.23,617.1,4243.39
2026-04-01 08:30:00,617.11,617.7,616.64,617.0,2886.13
2026-04-01 08:45:00,617.0,617.75,615.3,615.81,4019.15
2026-04-01 09:00:00,615.8,616.45,614.63,614.95,5612.01
2026-04-01 09:15:00,614.94,615.3,614.51,615.03,3811.45
2026-04-01 09:30:00,615.03,615.75,614.36,614.53,3600.27
2026-04-01 09:45:00,614.53,616.24,614.53,615.98,3514.18
2026-04-01 10:00:00,615.97,616.41,615.26,615.58,2269.74
2026-04-01 10:15:00,615.59,617.0,615.13,615.38,9020.04
2026-04-01 10:30:00,615.38,615.55,614.66,615.24,2846.37
2026-04-01 10:45:00,615.25,615.8,614.14,615.15,4319.88
2026-04-01 11:00:00,615.14,615.97,614.58,615.63,2681.04
2026-04-01 11:15:00,615.63,615.74,614.51,615.06,2921.8
2026-04-01 11:30:00,615.07,615.8,614.98,615.36,3300.93
2026-04-01 11:45:00,615.36,616.24,615.29,615.76,3384.95
2026-04-01 12:00:00,615.76,615.78,614.54,614.98,3599.02
2026-04-01 12:15:00,614.98,615.71,614.81,615.1,1699.43
2026-04-01 12:30:00,615.1,618.15,613.64,617.69,9662.09
2026-04-01 12:45:00,617.68,618.48,614.88,615.09,12711.52
2026-04-01 13:00:00,615.09,616.19,613.84,615.99,5407.74
2026-04-01 13:15:00,616.0,616.98,615.99,616.4,2550.94
2026-04-01 13:30:00,616.41,616.58,610.52,611.66,15911.32
2026-04-01 13:45:00,611.66,612.91,610.21,611.35,10221.06
2026-04-01 14:00:00,611.36,612.94,611.09,612.91,5676.36
2026-04-01 14:15:00,612.92,614.42,612.39,613.92,6363.24
2026-04-01 14:30:00,613.92,614.5,611.91,613.07,6149.49
2026-04-01 14:45:00,613.08,615.18,613.02,614.22,3944.22
2026-04-01 15:00:00,614.23,614.62,612.71,612.81,2999.76
2026-04-01 15:15:00,612.82,615.51,612.5,614.44,5696.91
2026-04-01 15:30:00,614.45,615.3,613.61,614.24,3540.84
2026-04-01 15:45:00,614.24,615.6,614.24,615.25,4229.52
2026-04-01 16:00:00,615.26,615.28,613.44,613.86,3320.03
2026-04-01 16:15:00,613.85,616.46,611.82,616.06,26472.0
2026-04-01 16:30:00,616.07,617.81,615.68,617.31,7026.29
2026-04-01 16:45:00,617.32,617.51,616.66,616.8,3898.54
2026-04-01 17:00:00,616.8,619.98,616.66,616.77,13715.09
2026-04-01 17:15:00,616.77,617.69,615.1,615.6,5008.49
2026-04-01 17:30:00,615.6,615.81,614.22,615.43,4047.26
2026-04-01 17:45:00,615.43,615.53,614.32,614.49,4251.13
2026-04-01 18:00:00,614.49,614.75,612.66,613.67,4468.36
2026-04-01 18:15:00,613.67,614.23,613.21,613.75,2630.24
2026-04-01 18:30:00,613.74,615.29,613.36,614.41,2486.63
2026-04-01 18:45:00,614.41,614.46,613.17,613.5,2057.2
2026-04-01 19:00:00,613.5,614.26,613.45,613.46,1735.91
2026-04-01 19:15:00,613.46,614.6,613.03,614.6,1671.85
2026-04-01 19:30:00,614.61,615.07,613.72,614.35,2033.14
2026-04-01 19:45:00,614.34,615.04,613.7,614.23,3103.98
2026-04-01 20:00:00,614.22,614.3,612.13,612.17,4255.93
2026-04-01 20:15:00,612.16,612.44,611.56,611.6,3289.56
2026-04-01 20:30:00,611.6,612.99,611.16,612.99,3415.69
2026-04-01 20:45:00,612.98,614.43,612.92,613.85,3149.12
2026-04-01 21:00:00,613.84,616.12,613.75,615.24,3048.26
2026-04-01 21:15:00,615.23,616.4,614.98,615.66,1870.81
2026-04-01 21:30:00,615.66,615.94,614.74,614.97,2778.78
2026-04-01 21:45:00,614.96,615.93,614.01,614.79,2085.24
2026-04-01 22:00:00,614.78,614.92,611.91,613.0,12813.52
2026-04-01 22:15:00,612.99,612.99,609.62,610.99,12482.07
2026-04-01 22:30:00,610.99,611.62,610.41,611.07,3031.36
2026-04-01 22:45:00,611.07,611.76,610.36,611.21,4098.43
2026-04-01 23:00:00,611.21,611.91,611.09,611.73,2705.67
2026-04-01 23:15:00,611.72,611.73,610.86,611.05,1762.4
2026-04-01 23:30:00,611.05,611.63,610.2,610.82,1732.42
2026-04-01 23:45:00,610.82,611.51,610.67,611.18,1727.77
2026-04-02 00:00:00,611.18,611.46,610.32,611.2,3595.86
2026-04-02 00:15:00,611.2,611.67,610.62,610.82,2712.91
2026-04-02 00:30:00,610.82,613.33,610.61,613.32,4868.55
2026-04-02 00:45:00,613.33,613.98,612.2,613.94,4163.88
2026-04-02 01:00:00,613.94,613.94,608.0,610.45,19615.0
2026-04-02 01:15:00,610.45,610.46,604.81,606.81,28594.48
2026-04-02 01:30:00,606.81,606.81,603.18,603.47,15287.31
2026-04-02 01:45:00,603.46,605.11,602.78,604.52,8524.71
2026-04-02 02:00:00,604.51,604.55,601.18,601.29,10181.6
2026-04-02 02:15:00,601.29,602.34,599.15,599.91,15814.29
