datetime,open,high,low,close,volume
2026-02-22 19:50:00,612.57,612.73,612.34,612.52,445.29
2026-02-22 19:55:00,612.5,612.63,612.36,612.62,314.96
2026-02-22 20:00:00,612.62,612.66,612.22,612.22,579.77
2026-02-22 20:05:00,612.21,612.58,611.95,612.18,1656.13
2026-02-22 20:10:00,612.18,612.24,611.35,611.35,1135.34
2026-02-22 20:15:00,611.36,611.98,611.35,611.97,773.97
2026-02-22 20:20:00,611.98,612.63,611.97,612.37,550.47
2026-02-22 20:25:00,612.37,612.6,612.16,612.52,692.39
2026-02-22 20:30:00,612.51,612.52,611.95,612.28,612.68
2026-02-22 20:35:00,612.28,612.33,612.06,612.29,284.76
2026-02-22 20:40:00,612.29,612.39,611.87,612.03,445.8
2026-02-22 20:45:00,612.03,612.47,612.03,612.26,471.31
2026-02-22 20:50:00,612.26,612.26,611.03,611.37,934.49
2026-02-22 20:55:00,611.38,611.62,611.26,611.44,371.0
2026-02-22 21:00:00,611.45,611.99,611.45,611.99,341.35
2026-02-22 21:05:00,611.99,612.32,611.99,612.04,338.28
2026-02-22 21:10:00,612.04,612.15,611.8,611.84,300.19
2026-02-22 21:15:00,611.84,612.29,611.84,612.09,373.14
2026-02-22 21:20:00,612.09,612.47,611.92,612.23,517.95
2026-02-22 21:25:00,612.22,612.46,611.54,611.68,463.06
2026-02-22 21:30:00,611.69,612.33,611.68,612.32,531.14
2026-02-22 21:35:00,612.31,613.67,612.29,613.67,1280.45
2026-02-22 21:40:00,613.67,613.67,613.17,613.32,940.46
2026-02-22 21:45:00,613.31,613.85,613.21,613.71,752.74
2026-02-22 21:50:00,613.72,614.21,613.69,613.77,803.08
2026-02-22 21:55:00,613.78,614.75,613.74,614.07,2079.36
2026-02-22 22:00:00,614.07,615.12,614.06,614.52,3742.23
2026-02-22 22:05:00,614.52,614.83,614.26,614.26,865.06
2026-02-22 22:10:00,614.27,614.39,613.84,614.16,1304.46
2026-02-22 22:15:00,614.17,614.51,614.16,614.41,458.62
2026-02-22 22:20:00,614.42,616.16,614.42,615.59,2841.36
2026-02-22 22:25:00,615.59,615.59,614.93,614.95,1022.76
2026-02-22 22:30:00,614.95,615.51,614.59,615.51,758.48
2026-02-22 22:35:00,615.51,615.51,615.01,615.23,582.28
2026-02-22 22:40:00,615.24,616.08,615.01,615.86,921.47
2026-02-22 22:45:00,615.85,616.21,615.81,615.81,527.36
2026-02-22 22:50:00,615.81,616.28,615.8,616.27,546.53
2026-02-22 22:55:00,616.28,616.36,615.78,615.89,913.8
2026-02-22 23:00:00,615.89,615.89,615.33,615.76,1775.81
2026-02-22 23:05:00,615.76,616.13,614.78,614.93,1348.14
2026-02-22 23:10:00,614.93,615.19,614.82,614.87,832.55
2026-02-22 23:15:00,614.88,615.25,614.65,614.83,1578.61
2026-02-22 23:20:00,614.82,614.99,614.21,614.99,1108.58
2026-02-22 23:25:00,614.99,615.18,614.73,615.12,1053.22
2026-02-22 23:30:00,615.11,615.12,614.64,614.82,663.7
2026-02-22 23:35:00,614.82,615.11,614.54,614.73,583.27
2026-02-22 23:40:00,614.73,614.85,613.64,613.88,1621.16
2026-02-22 23:45:00,613.88,614.4,613.82,614.36,1451.67
2026-02-22 23:50:00,614.36,614.82,614.11,614.82,633.45
2026-02-22 23:55:00,614.83,615.29,614.59,614.97,1034.45
2026-02-23 00:00:00,614.97,615.06,614.16,614.19,2839.9
2026-02-23 00:05:00,614.18,616.16,614.07,615.8,2405.18
2026-02-23 00:10:00,615.8,615.87,615.25,615.47,1450.94
2026-02-23 00:15:00,615.46,615.52,614.59,614.85,929.96
2026-02-23 00:20:00,614.85,614.85,614.06,614.07,1091.3
2026-02-23 00:25:00,614.07,614.07,612.63,613.03,2504.82
2026-02-23 00:30:00,613.03,613.04,612.14,612.21,1764.15
2026-02-23 00:35:00,612.21,612.28,611.06,611.37,2665.01
2026-02-23 00:40:00,611.36,611.75,610.3,610.3,2354.0
2026-02-23 00:45:00,610.3,610.3,608.61,609.8,8136.79
2026-02-23 00:50:00,609.79,610.76,609.55,610.66,1696.75
2026-02-23 00:55:00,610.66,610.66,606.04,606.29,11593.11
2026-02-23 01:00:00,606.29,606.56,598.42,603.52,39024.81
2026-02-23 01:05:00,603.51,603.53,590.01,592.98,46070.58
2026-02-23 01:10:00,592.96,595.59,591.14,594.08,24913.47
2026-02-23 01:15:00,594.08,594.46,590.8,591.07,18779.02
2026-02-23 01:20:00,591.09,592.93,590.0,590.91,13218.1
2026-02-23 01:25:00,591.03,592.7,589.42,590.77,11275.74
2026-02-23 01:30:00,590.76,592.21,588.06,591.25,13448.33
2026-02-23 01:35:00,591.25,592.92,590.45,591.55,8409.08
2026-02-23 01:40:00,591.56,591.98,588.21,588.63,7750.71
2026-02-23 01:45:00,588.62,589.12,582.77,586.32,27607.0
2026-02-23 01:50:00,586.33,588.48,584.89,585.76,8985.64
2026-02-23 01:55:00,585.77,588.75,585.37,586.12,8003.74
2026-02-23 02:00:00,586.12,586.3,584.25,586.03,10906.93
2026-02-23 02:05:00,586.02,588.39,585.96,588.38,5586.46
2026-02-23 02:10:00,588.38,588.57,586.31,588.36,4428.27
2026-02-23 02:15:00,588.37,589.19,586.84,587.43,4181.17
2026-02-23 02:20:00,587.43,588.87,585.33,585.68,3525.59
2026-02-23 02:25:00,585.69,589.07,585.69,588.98,4714.71
2026-02-23 02:30:00,588.99,589.31,587.82,588.45,4817.98
2026-02-23 02:35:00,588.45,588.54,587.0,587.84,4314.42
2026-02-23 02:40:00,587.85,588.39,586.88,588.37,2278.83
2026-02-23 02:45:00,588.37,589.27,587.3,587.85,3950.34
2026-02-23 02:50:00,587.84,588.05,586.82,586.99,2459.25
2026-02-23 02:55:00,586.99,587.53,586.47,587.05,2752.09
2026-02-23 03:00:00,587.06,588.03,586.91,587.89,3327.05
2026-02-23 03:05:00,587.89,589.31,587.73,588.74,8646.05
2026-02-23 03:10:00,588.74,588.76,587.63,588.67,2060.53
2026-02-23 03:15:00,588.66,588.81,586.93,587.52,3837.93
2026-02-23 03:20:00,587.51,587.52,586.26,586.77,1854.61
2026-02-23 03:25:00,586.76,586.93,585.67,586.31,1992.93
2026-02-23 03:30:00,586.31,587.97,586.27,587.57,2418.87
2026-02-23 03:35:00,587.57,589.25,587.23,589.0,4187.25
2026-02-23 03:40:00,589.01,590.34,588.73,590.16,4028.21
2026-02-23 03:45:00,590.16,590.5,589.66,590.42,1746.74
2026-02-23 03:50:00,590.43,590.66,590.11,590.42,2103.4
2026-02-23 03:55:00,590.42,590.74,589.55,589.77,2912.08
2026-02-23 04:00:00,589.77,590.11,588.5,589.06,3059.07
2026-02-23 04:05:00,589.06,589.89,588.54,589.75,2024.8
2026-02-23 04:10:00,589.75,590.11,589.42,590.04,1118.12
2026-02-23 04:15:00,590.05,590.07,588.89,589.56,1465.09
2026-02-23 04:20:00,589.55,589.56,587.71,588.34,1816.22
2026-02-23 04:25:00,588.34,588.53,587.84,588.27,1173.42
2026-02-23 04:30:00,588.26,588.86,588.17,588.59,1112.78
2026-02-23 04:35:00,588.6,588.6,586.71,586.98,1968.93
2026-02-23 04:40:00,586.99,587.49,585.76,586.76,7046.59
2026-02-23 04:45:00,586.77,587.39,586.32,586.32,1607.58
2026-02-23 04:50:00,586.32,586.82,586.04,586.76,1317.59
2026-02-23 04:55:00,586.77,587.09,586.51,587.08,1272.74
2026-02-23 05:00:00,587.08,587.94,587.02,587.89,1742.38
2026-02-23 05:05:00,587.89,589.04,587.88,588.78,1495.09
2026-02-23 05:10:00,588.78,590.91,588.78,590.01,4413.5
2026-02-23 05:15:00,590.01,595.56,590.01,593.39,16587.13
2026-02-23 05:20:00,593.39,594.29,593.3,593.42,5619.0
2026-02-23 05:25:00,593.42,593.56,591.93,592.99,4427.49
2026-02-23 05:30:00,592.99,593.65,592.79,593.22,1968.42
2026-02-23 05:35:00,593.21,593.94,592.93,593.68,2641.79
2026-02-23 05:40:00,593.68,594.1,593.35,593.55,1727.08
2026-02-23 05:45:00,593.55,594.28,592.92,593.13,2512.39
2026-02-23 05:50:00,593.12,593.2,592.76,592.92,1179.65
2026-02-23 05:55:00,592.91,593.78,592.78,593.31,2158.78
2026-02-23 06:00:00,593.31,594.69,593.21,594.09,3064.86
2026-02-23 06:05:00,594.09,595.32,594.05,595.32,8077.21
2026-02-23 06:10:00,595.31,597.39,595.17,597.28,4294.25
2026-02-23 06:15:00,597.29,597.83,596.8,596.84,4949.14
2026-02-23 06:20:00,596.85,597.94,596.84,597.16,2400.83
2026-02-23 06:25:00,597.15,597.3,596.33,596.78,2088.09
2026-02-23 06:30:00,596.78,598.22,596.48,598.08,2753.65
2026-02-23 06:35:00,598.09,599.23,597.68,598.71,4166.85
2026-02-23 06:40:00,598.71,598.93,597.73,598.35,2362.1
2026-02-23 06:45:00,598.36,599.34,598.2,598.98,2663.18
2026-02-23 06:50:00,598.99,599.46,598.59,599.36,1713.6
2026-02-23 06:55:00,599.37,599.53,598.38,598.44,2697.72
2026-02-23 07:00:00,598.45,599.3,597.82,599.23,3832.98
2026-02-23 07:05:00,599.24,599.38,597.95,598.09,2595.53
2026-02-23 07:10:00,598.08,598.97,597.72,598.36,1674.44
2026-02-23 07:15:00,598.36,598.76,597.47,598.31,1873.76
2026-02-23 07:20:00,598.3,598.32,597.17,597.39,1615.92
2026-02-23 07:25:00,597.39,597.89,596.91,597.07,1600.57
2026-02-23 07:30:00,597.06,597.26,596.25,596.94,2211.58
2026-02-23 07:35:00,596.94,598.94,596.94,598.94,3779.19
2026-02-23 07:40:00,598.93,599.56,598.68,598.95,2432.44
2026-02-23 07:45:00,598.95,599.52,598.71,598.94,1584.48
2026-02-23 07:50:00,598.94,599.27,598.35,599.0,1467.0
2026-02-23 07:55:00,599.0,599.17,598.78,598.91,988.62
2026-02-23 08:00:00,598.9,598.95,597.48,597.92,4461.26
2026-02-23 08:05:00,597.92,597.92,596.89,596.98,2964.12
2026-02-23 08:10:00,596.98,597.67,596.98,597.63,1649.64
2026-02-23 08:15:00,597.63,597.96,597.3,597.61,1821.81
2026-02-23 08:20:00,597.6,597.7,596.13,596.74,3168.59
2026-02-23 08:25:00,596.73,597.37,596.56,597.09,1485.69
2026-02-23 08:30:00,597.1,598.0,597.01,597.47,2376.05
2026-02-23 08:35:00,597.47,597.72,596.4,596.89,2346.8
2026-02-23 08:40:00,596.9,597.23,596.72,597.1,952.5
2026-02-23 08:45:00,597.1,597.69,597.04,597.67,1335.48
2026-02-23 08:50:00,597.68,598.37,597.5,597.99,1903.51
2026-02-23 08:55:00,597.99,599.15,597.98,598.96,1806.97
2026-02-23 09:00:00,598.96,600.67,598.96,600.47,3872.99
2026-02-23 09:05:00,600.47,601.98,600.38,601.24,8140.08
2026-02-23 09:10:00,601.25,601.69,600.74,601.24,3188.99
2026-02-23 09:15:00,601.24,601.69,600.93,601.16,2919.48
2026-02-23 09:20:00,601.16,601.28,600.76,601.28,1832.98
2026-02-23 09:25:00,601.28,602.25,601.13,602.06,1878.85
2026-02-23 09:30:00,602.05,608.53,601.83,607.38,20522.47
2026-02-23 09:35:00,607.38,608.86,607.26,608.33,8566.51
2026-02-23 09:40:00,608.33,608.64,607.72,608.3,4837.36
2026-02-23 09:45:00,608.29,610.5,608.21,608.87,7690.22
2026-02-23 09:50:00,608.87,609.66,608.34,609.59,4348.95
2026-02-23 09:55:00,609.6,609.71,608.6,609.12,2296.5
2026-02-23 10:00:00,609.13,610.21,607.86,608.22,7934.24
2026-02-23 10:05:00,608.22,608.45,606.26,606.49,5199.06
2026-02-23 10:10:00,606.49,607.13,606.33,606.6,2371.46
2026-02-23 10:15:00,606.61,608.33,606.39,608.31,2737.01
2026-02-23 10:20:00,608.31,608.59,608.03,608.32,2040.82
2026-02-23 10:25:00,608.31,608.71,608.06,608.15,2242.9
2026-02-23 10:30:00,608.16,608.26,607.51,607.6,1646.69
2026-02-23 10:35:00,607.6,607.68,606.88,607.21,1458.19
2026-02-23 10:40:00,607.22,608.03,607.21,607.51,1512.36
2026-02-23 10:45:00,607.51,607.65,606.86,607.43,1371.97
2026-02-23 10:50:00,607.44,607.75,607.33,607.62,1037.3
2026-02-23 10:55:00,607.62,607.98,607.06,607.3,1058.19
2026-02-23 11:00:00,607.3,607.41,606.36,606.36,2352.76
2026-02-23 11:05:00,606.36,607.28,606.34,607.13,1824.84
2026-02-23 11:10:00,607.12,607.32,606.9,607.2,986.1
2026-02-23 11:15:00,607.19,608.63,607.14,608.63,2070.99
2026-02-23 11:20:00,608.63,608.83,607.65,607.68,984.48
2026-02-23 11:25:00,607.68,608.29,607.57,607.98,981.26
2026-02-23 11:30:00,607.97,608.22,607.54,607.88,1035.55
2026-02-23 11:35:00,607.89,608.13,606.42,606.88,2852.01
2026-02-23 11:40:00,606.88,607.0,606.14,606.22,3033.6
2026-02-23 11:45:00,606.22,606.61,605.77,606.04,1946.13
2026-02-23 11:50:00,606.04,606.85,605.92,606.28,1622.05
2026-02-23 11:55:00,606.27,606.66,606.14,606.44,764.12
2026-02-23 12:00:00,606.45,606.81,605.88,606.24,1324.27
2026-02-23 12:05:00,606.24,607.1,605.93,606.26,2039.12
2026-02-23 12:10:00,606.27,606.52,606.01,606.32,837.84
2026-02-23 12:15:00,606.31,606.52,605.64,605.88,1745.81
2026-02-23 12:20:00,605.89,606.27,605.4,606.07,2023.68
2026-02-23 12:25:00,606.08,606.33,605.68,605.97,1611.72
2026-02-23 12:30:00,605.98,606.01,604.45,605.31,4965.55
2026-02-23 12:35:00,605.32,609.62,605.32,608.79,6836.6
2026-02-23 12:40:00,608.8,610.03,608.69,609.54,4230.94
2026-02-23 12:45:00,609.55,612.45,609.1,610.62,9651.07
2026-02-23 12:50:00,610.61,611.39,610.03,611.26,3707.81
2026-02-23 12:55:00,611.26,611.26,609.91,610.56,2236.73
2026-02-23 13:00:00,610.55,611.0,609.98,610.29,2936.35
2026-02-23 13:05:00,610.29,611.94,610.24,611.0,4765.02
2026-02-23 13:10:00,611.0,611.15,609.63,609.94,1528.97
2026-02-23 13:15:00,609.94,610.02,609.16,609.53,1999.18
2026-02-23 13:20:00,609.52,609.78,609.23,609.39,1214.47
2026-02-23 13:25:00,609.39,609.6,609.04,609.29,1557.48
2026-02-23 13:30:00,609.3,609.52,608.84,608.95,1727.13
2026-02-23 13:35:00,608.95,609.18,608.25,608.7,2809.11
2026-02-23 13:40:00,608.71,611.9,608.71,611.83,4648.85
2026-02-23 13:45:00,611.82,611.98,610.88,611.6,2041.03
2026-02-23 13:50:00,611.6,611.6,610.66,610.67,1602.01
2026-02-23 13:55:00,610.67,610.72,609.42,610.18,3056.21
2026-02-23 14:00:00,610.18,610.53,609.66,610.14,1728.99
2026-02-23 14:05:00,610.14,610.84,610.13,610.35,1617.62
2026-02-23 14:10:00,610.36,611.13,609.92,611.01,2086.3
2026-02-23 14:15:00,611.0,611.05,609.35,609.66,1809.6
2026-02-23 14:20:00,609.66,609.66,608.61,609.02,1821.31
2026-02-23 14:25:00,609.02,609.71,608.93,609.51,1649.58
2026-02-23 14:30:00,609.5,611.2,609.19,609.29,4525.44
2026-02-23 14:35:00,609.28,610.68,607.74,608.25,5792.73
2026-02-23 14:40:00,608.25,609.25,606.0,608.49,6373.87
2026-02-23 14:45:00,608.48,609.74,606.45,606.59,4391.55
2026-02-23 14:50:00,606.59,610.33,606.41,608.5,5429.37
2026-02-23 14:55:00,608.5,609.49,608.14,608.57,2478.64
2026-02-23 15:00:00,608.58,610.41,606.6,607.21,5779.65
2026-02-23 15:05:00,607.21,608.37,606.74,607.31,3417.56
2026-02-23 15:10:00,607.3,608.76,607.07,607.95,3010.6
2026-02-23 15:15:00,607.92,610.37,607.75,608.37,4250.84
2026-02-23 15:20:00,608.37,609.0,607.4,608.3,2756.32
2026-02-23 15:25:00,608.29,608.29,606.91,607.13,2638.7
2026-02-23 15:30:00,607.14,608.0,606.51,606.52,3424.68
2026-02-23 15:35:00,606.52,607.62,606.15,606.81,1860.12
2026-02-23 15:40:00,606.8,607.23,605.76,606.92,2564.49
2026-02-23 15:45:00,606.92,607.65,606.43,606.66,2070.37
2026-02-23 15:50:00,606.66,606.85,604.37,605.36,5972.64
2026-02-23 15:55:00,605.37,605.96,604.6,604.7,4155.18
2026-02-23 16:00:00,604.69,604.69,601.05,601.87,9975.08
2026-02-23 16:05:00,601.87,602.78,601.12,602.27,5299.92
2026-02-23 16:10:00,602.26,604.88,601.46,602.01,9214.65
2026-02-23 16:15:00,602.01,605.47,601.98,604.89,4178.36
2026-02-23 16:20:00,604.89,605.47,604.01,604.02,2024.67
2026-02-23 16:25:00,604.03,606.22,604.02,605.89,3487.78
2026-02-23 16:30:00,605.88,606.34,603.88,603.99,2545.3
2026-02-23 16:35:00,604.0,605.35,603.58,604.67,2178.75
2026-02-23 16:40:00,604.66,605.13,604.46,604.6,2341.73
2026-02-23 16:45:00,604.61,604.75,602.42,602.93,2727.78
2026-02-23 16:50:00,602.92,603.52,602.6,602.96,1413.96
2026-02-23 16:55:00,602.95,602.96,601.8,602.4,1898.67
2026-02-23 17:00:00,602.41,603.08,601.7,603.03,3130.88
2026-02-23 17:05:00,603.04,603.9,602.54,602.7,2353.65
2026-02-23 17:10:00,602.69,603.42,600.06,600.27,4564.99
2026-02-23 17:15:00,600.28,601.04,598.0,598.01,7674.44
2026-02-23 17:20:00,598.01,599.27,597.36,598.28,5265.11
2026-02-23 17:25:00,598.27,598.68,596.0,596.09,4348.07
2026-02-23 17:30:00,596.08,596.18,594.76,595.08,5797.03
2026-02-23 17:35:00,595.09,595.33,592.18,592.8,9978.48
2026-02-23 17:40:00,592.81,595.39,592.44,593.86,6762.18
2026-02-23 17:45:00,593.85,594.98,593.42,594.11,2835.95
2026-02-23 17:50:00,594.11,594.98,591.45,594.11,7613.95
2026-02-23 17:55:00,594.11,597.35,593.96,597.31,7251.02
2026-02-23 18:00:00,597.32,598.39,596.03,597.63,4997.25
2026-02-23 18:05:00,597.63,598.63,596.1,597.94,3371.94
2026-02-23 18:10:00,597.93,598.17,597.06,597.55,3176.04
2026-02-23 18:15:00,597.56,597.79,595.59,595.77,3330.95
2026-02-23 18:20:00,595.77,598.19,595.43,597.8,2931.36
2026-02-23 18:25:00,597.8,598.06,596.88,597.07,1473.85
2026-02-23 18:30:00,597.08,598.84,596.4,598.73,1916.75
2026-02-23 18:35:00,598.67,601.29,598.27,600.39,7042.42
2026-02-23 18:40:00,600.39,600.74,599.7,599.9,3355.08
2026-02-23 18:45:00,599.9,599.9,598.55,599.11,2239.68
2026-02-23 18:50:00,599.12,599.15,598.34,598.4,1213.17
2026-02-23 18:55:00,598.4,598.58,596.76,597.56,2790.53
2026-02-23 19:00:00,597.57,598.04,596.83,597.01,2960.16
2026-02-23 19:05:00,597.02,598.41,597.01,597.78,2158.28
2026-02-23 19:10:00,597.79,598.21,596.85,597.0,1330.17
2026-02-23 19:15:00,597.0,597.12,596.0,596.54,2596.57
2026-02-23 19:20:00,596.54,596.85,594.05,594.99,5025.64
2026-02-23 19:25:00,594.98,595.27,594.3,594.48,1236.64
2026-02-23 19:30:00,594.49,595.87,594.24,594.49,2584.32
2026-02-23 19:35:00,594.49,594.93,593.0,593.37,2766.83
2026-02-23 19:40:00,593.39,595.04,593.21,593.97,3192.79
2026-02-23 19:45:00,593.97,594.2,591.73,592.13,6020.13
2026-02-23 19:50:00,592.13,593.38,591.65,592.53,4859.22
2026-02-23 19:55:00,592.53,593.44,591.6,592.19,2855.8
2026-02-23 20:00:00,592.18,593.44,591.64,593.43,1947.33
2026-02-23 20:05:00,593.44,593.44,592.0,592.11,2179.01
2026-02-23 20:10:00,592.11,592.31,590.58,590.98,3914.2
2026-02-23 20:15:00,590.98,592.15,590.09,591.05,4078.12
2026-02-23 20:20:00,591.05,592.18,590.31,591.24,2902.18
2026-02-23 20:25:00,591.24,591.92,590.5,591.25,7144.55
2026-02-23 20:30:00,591.24,593.66,591.17,593.42,3744.57
2026-02-23 20:35:00,593.42,594.03,592.82,593.28,1808.42
2026-02-23 20:40:00,593.28,593.9,592.78,593.89,1912.65
2026-02-23 20:45:00,593.9,594.12,593.44,593.72,1445.22
2026-02-23 20:50:00,593.73,594.97,593.45,594.62,2840.88
2026-02-23 20:55:00,594.63,595.59,594.27,595.17,5894.25
2026-02-23 21:00:00,595.17,597.07,595.06,596.64,2961.87
2026-02-23 21:05:00,596.64,597.21,595.1,595.24,2331.38
2026-02-23 21:10:00,595.25,596.34,595.25,596.16,1102.99
2026-02-23 21:15:00,596.15,597.21,595.62,596.73,1070.14
2026-02-23 21:20:00,596.73,596.84,595.8,596.19,1272.69
2026-02-23 21:25:00,596.19,596.63,595.98,596.34,717.5
2026-02-23 21:30:00,596.34,596.58,595.98,596.24,705.1
2026-02-23 21:35:00,596.24,596.24,594.75,594.85,3126.32
2026-02-23 21:40:00,594.85,597.5,594.79,595.96,2572.85
2026-02-23 21:45:00,595.96,596.84,595.77,596.82,604.14
2026-02-23 21:50:00,596.81,597.07,596.01,596.09,1347.65
2026-02-23 21:55:00,596.1,596.53,595.76,596.13,1363.8
2026-02-23 22:00:00,596.14,597.67,595.67,597.63,1454.36
2026-02-23 22:05:00,597.64,597.84,597.03,597.32,2467.93
2026-02-23 22:10:00,597.32,597.45,596.09,597.1,2765.34
2026-02-23 22:15:00,597.1,598.22,597.02,597.97,3090.18
2026-02-23 22:20:00,597.97,598.33,597.31,598.04,1457.93
2026-02-23 22:25:00,598.05,598.21,597.89,598.06,574.37
2026-02-23 22:30:00,598.06,598.45,597.64,598.38,878.63
2026-02-23 22:35:00,598.39,598.6,597.84,598.39,812.27
2026-02-23 22:40:00,598.4,598.61,597.68,597.77,1438.7
2026-02-23 22:45:00,597.78,598.24,597.6,598.06,688.66
2026-02-23 22:50:00,598.06,598.53,596.68,596.83,1075.23
2026-02-23 22:55:00,596.82,597.31,596.62,596.71,919.88
2026-02-23 23:00:00,596.71,597.6,596.69,597.52,1430.4
2026-02-23 23:05:00,597.52,598.3,597.16,598.29,854.43
2026-02-23 23:10:00,598.29,598.29,597.88,598.06,971.83
2026-02-23 23:15:00,598.07,598.33,597.83,597.84,587.88
2026-02-23 23:20:00,597.84,598.17,597.69,597.85,814.13
2026-02-23 23:25:00,597.85,597.85,597.37,597.71,992.25
2026-02-23 23:30:00,597.72,597.99,597.6,597.65,648.98
2026-02-23 23:35:00,597.66,597.82,597.0,597.17,974.24
2026-02-23 23:40:00,597.18,597.49,595.6,595.69,8469.15
2026-02-23 23:45:00,595.7,596.97,595.7,596.3,1660.58
2026-02-23 23:50:00,596.31,596.34,595.65,595.75,1050.8
2026-02-23 23:55:00,595.76,596.46,595.2,596.22,2877.83
2026-02-24 00:00:00,596.22,597.0,595.99,596.3,3571.58
2026-02-24 00:05:00,596.3,597.17,596.16,597.17,1322.12
2026-02-24 00:10:00,597.16,597.99,597.06,597.99,1905.39
2026-02-24 00:15:00,598.0,598.93,597.82,598.93,2021.24
2026-02-24 00:20:00,598.92,599.46,598.58,598.79,10215.76
2026-02-24 00:25:00,598.78,599.0,598.14,598.99,1290.7
2026-02-24 00:30:00,598.99,599.47,598.58,599.47,1816.23
2026-02-24 00:35:00,599.46,600.8,599.39,600.21,4483.79
2026-02-24 00:40:00,600.2,600.6,600.0,600.0,1266.45
2026-02-24 00:45:00,600.0,600.98,600.0,600.91,1617.03
2026-02-24 00:50:00,600.92,602.5,600.92,602.34,4378.11
2026-02-24 00:55:00,602.34,602.75,601.54,602.27,3331.71
2026-02-24 01:00:00,602.27,602.34,600.31,601.11,4663.0
2026-02-24 01:05:00,601.12,601.31,599.4,599.4,2203.75
2026-02-24 01:10:00,599.4,599.44,596.06,597.22,8854.37
2026-02-24 01:15:00,597.22,597.75,589.53,594.21,35686.39
2026-02-24 01:20:00,594.21,599.15,593.45,598.13,13248.37
2026-02-24 01:25:00,598.13,600.7,598.1,599.82,7798.19
2026-02-24 01:30:00,599.82,601.07,598.6,600.84,5893.55
2026-02-24 01:35:00,600.85,601.37,597.8,598.1,9348.1
2026-02-24 01:40:00,598.11,600.04,597.38,599.15,3493.4
2026-02-24 01:45:00,599.15,599.58,596.6,598.29,2941.93
2026-02-24 01:50:00,598.29,599.28,598.07,598.71,3459.97
2026-02-24 01:55:00,598.71,598.74,597.6,597.77,1873.84
2026-02-24 02:00:00,597.78,598.73,596.92,597.09,1974.57
2026-02-24 02:05:00,597.1,598.47,596.87,597.66,2675.27
2026-02-24 02:10:00,597.65,599.64,597.65,598.85,1821.91
2026-02-24 02:15:00,598.84,599.51,597.14,598.38,1850.83
2026-02-24 02:20:00,598.37,598.9,598.01,598.9,1123.08
2026-02-24 02:25:00,598.91,600.0,598.51,599.94,2196.35
2026-02-24 02:30:00,599.94,601.45,599.89,600.03,2476.22
2026-02-24 02:35:00,600.02,600.02,598.53,599.59,2720.27
2026-02-24 02:40:00,599.6,599.6,598.51,598.75,2081.7
2026-02-24 02:45:00,598.76,599.16,598.32,598.81,2491.98
2026-02-24 02:50:00,598.8,598.81,597.67,598.11,2153.96
2026-02-24 02:55:00,598.1,598.55,597.95,598.1,1107.07
2026-02-24 03:00:00,598.1,598.1,593.61,595.94,7394.62
2026-02-24 03:05:00,595.94,596.25,594.8,595.3,3328.23
2026-02-24 03:10:00,595.3,596.2,593.95,595.23,2622.09
2026-02-24 03:15:00,595.23,596.26,594.19,595.83,3006.22
2026-02-24 03:20:00,595.82,596.07,594.83,595.02,1335.37
2026-02-24 03:25:00,595.02,595.14,594.39,594.53,1035.44
2026-02-24 03:30:00,594.53,594.74,593.14,593.6,2684.25
2026-02-24 03:35:00,593.6,593.98,592.47,592.96,5203.18
2026-02-24 03:40:00,592.97,593.95,592.4,592.6,3478.42
2026-02-24 03:45:00,592.6,592.87,591.58,592.24,6522.49
2026-02-24 03:50:00,592.23,593.73,591.01,593.45,4239.83
2026-02-24 03:55:00,593.44,593.79,592.75,593.15,2386.84
2026-02-24 04:00:00,593.15,593.6,592.75,593.27,1363.77
2026-02-24 04:05:00,593.28,593.73,591.68,592.22,4076.75
2026-02-24 04:10:00,592.22,593.07,589.58,589.62,5679.6
2026-02-24 04:15:00,589.62,590.0,588.83,589.56,6093.61
2026-02-24 04:20:00,589.55,592.94,589.55,592.25,8389.08
2026-02-24 04:25:00,592.26,592.74,591.28,591.81,2564.47
2026-02-24 04:30:00,591.8,591.8,589.54,590.29,2893.16
2026-02-24 04:35:00,590.28,591.53,590.28,591.23,2215.18
2026-02-24 04:40:00,591.22,591.69,590.9,591.28,1967.83
2026-02-24 04:45:00,591.28,592.14,591.27,592.04,1299.0
2026-02-24 04:50:00,592.03,592.47,591.71,591.95,1465.41
2026-02-24 04:55:00,591.96,592.04,591.21,591.97,1198.39
2026-02-24 05:00:00,591.97,592.46,591.5,592.38,1378.19
2026-02-24 05:05:00,592.38,593.82,592.38,593.47,2255.57
